Time,vM,ikr
331.14234011857786,-79.33666871333803,0.04103284592361142
331.3025481103118,-79.46483316865312,0.04026103218508464
331.4627561020458,-79.59094138988887,0.03950185416366996
331.62296409377973,-79.71500108080143,0.038755264982310515
331.7831720855137,-79.8370210655504,0.038021210441736675
331.94338007724764,-79.95701124936716,0.03729962928725863
332.1035880689816,-80.07498257826094,0.036590453481358184
332.26379606071555,-80.19094699810452,0.035893608479979765
332.4240040524495,-80.30491741306588,0.0352090135125666
332.58421204418346,-80.4169076433839,0.034536581865715295
332.7444200359174,-80.5269323832442,0.0338762211660086
332.90462802765137,-80.63500715852683,0.03322783366321037
333.0648360193853,-80.74114828379378,0.032591316517302835
333.2250440111193,-80.84537281989172,0.03196656208142676
333.38525200285324,-80.94769853189621,0.03135345818219087
333.5454599945872,-81.0481438472805,0.030751888397926298
333.8101867293845,-81.21004942534738,0.02978281130369064
334.0749134641818,-81.36696227400033,0.02884433233517664
334.3396401989791,-81.51897559418533,0.027935862130755967
334.6043669337764,-81.66618592801898,0.02705679021505629
334.8690936685737,-81.80869267846928,0.026206488142582533
335.13382040337103,-81.94659768223238,0.02538431231520908
335.39854713816834,-82.08000480028427,0.02458960667436951
335.66327387296565,-82.20901951780638,0.023821705314248102
335.92800060776295,-82.33374856065441,0.023079934975083267
336.19272734256026,-82.45429953517409,0.02236361737828271
336.45745407735757,-82.57078059307129,0.021672071394185134
336.7221808121549,-82.68330011992482,0.02100461505107734
336.9869075469522,-82.79196644716666,0.02036056738725196
337.2516342817495,-82.89688758299147,0.01973925017246792
337.5163610165468,-82.99817096638736,0.019139989476254015
337.7810877513441,-83.09592324516244,0.01856211707936242
338.0458144861414,-83.19025007145011,0.018004971766054752
338.3105412209387,-83.2812559166127,0.01746790048763408
338.575267955736,-83.3690439058012,0.016950259397055013
338.83999469053333,-83.45371566870642,0.016451414775200665
339.10472142533064,-83.53537120939534,0.01597074383398414
339.36944816012794,-83.61410879181156,0.015507635416628255
339.63417489492525,-83.6900248395988,0.015061490603794575
339.89890162972256,-83.7632138501112,0.01463172322751856
340.16362836451987,-83.83376832165713,0.014217760299419496
340.4283550993172,-83.90177869275796,0.013819042361066135
340.6930818341145,-83.96733329305597,0.013435023759615727
340.9578085689118,-84.03051830480024,0.01306517285569646
341.2225353037091,-84.09141773365464,0.012708972171442477
341.4872620385064,-84.15011338931238,0.012365918476975513
341.66866796936273,-84.1891037514621,0.012138176435705781
341.85007390021906,-84.22712171019961,0.011916224576364431
342.0314798310754,-84.26419179135331,0.011699912586788545
342.2128857619317,-84.30033803438089,0.011489093283582542
342.39429169278804,-84.33558399347663,0.011283622599496475
342.5756976236444,-84.36995273937175,0.01108335956660482
342.7571035545007,-84.40346686188721,0.01088816629500467
342.93850948535703,-84.43614847296732,0.010697907948564877
343.11991541621336,-84.4680192103341,0.010512452717011976
343.2427613028566,-84.48915194794931,0.01038952691289132
343.3656071894998,-84.50992900079441,0.010268705375557791
343.48845307614306,-84.53035672357672,0.010149949493544584
343.5689258403562,-84.54355196654828,0.010073257497521667
343.64939860456934,-84.55660172982913,0.009997425054269655
343.7298713687825,-84.56950773261843,0.009922441735817964
343.7827142579984,-84.57790515661567,0.009873660408732313
343.83555714721433,-84.58624180345691,0.00982523787493501
343.88840003643026,-84.59451814765747,0.009777171259449182
343.9412429256462,-84.6027346605574,0.009729457707411978
343.9940858148621,-84.610891810285,0.009682094384252684
344.046928704078,-84.61899006175805,0.00963507847566586
344.09977159329395,-84.62702987672519,0.00958840718736882
344.1526144825099,-84.63501171378215,0.00954207774499392
344.2054573717258,-84.6429360283801,0.009496087394024187
344.2583002609417,-84.65080327281426,0.00945043339983495
344.31114315015765,-84.65861389626129,0.00940511304747203
344.3639860393736,-84.66636834481811,0.009360123641423208
344.4168289285895,-84.67406706147113,0.00931546250576407
344.4696718178054,-84.68171048609703,0.009271126984133767
344.52251470702134,-84.68929905550256,0.009227114439500543
344.57535759623727,-84.69683320344645,0.009183422254024059
344.6282004854532,-84.70431336064436,0.009140047829008655
344.73613923969884,-84.71942660108947,0.009052426378137272
344.8440779939445,-84.73431995401837,0.008966098287022106
344.95201674819015,-84.74899697686408,0.00888104212366857
345.0599555024358,-84.76346117390733,0.008797236788213324
345.24427152777565,-84.78767800195774,0.008656963603867406
345.4285875531155,-84.81130110518895,0.00852017617244905
345.61290357845536,-84.83434693412585,0.008386775699789
345.7972196037952,-84.85683150499989,0.008256666088187984
346.15859749997276,-84.89934580895402,0.00801076469896246
346.5199753961503,-84.93987510649055,0.0077764805220923855
346.88135329232784,-84.97852735858802,0.00755316904533868
347.2427311885054,-85.01540461546071,0.007340222013332631
347.60410908468293,-85.05060337622275,0.007137065216785009
347.9654869808605,-85.08421515004527,0.006943155240215371
348.326864877038,-85.11632677314209,0.006757977526515842
348.68824277321556,-85.1470205502972,0.006581045379079036
349.0496206693931,-85.17637438581427,0.00641189902553596
349.7807601952358,-85.23196343444123,0.006091737231101515
350.5118997210785,-85.28292697387333,0.005798393996579324
351.03587058873774,-85.31688496275906,0.0056030255139561825
351.55984145639695,-85.3488916513106,0.00541895031675915
352.08381232405617,-85.37910087773305,0.005245273770893494
352.6077831917154,-85.40765385287419,0.005081176647636217
353.1317540593746,-85.4346800215301,0.004925909646869797
353.6557249270338,-85.46029824444581,0.00477878637552494
354.17969579469303,-85.48461779078134,0.004639177403824974
354.70366666235225,-85.50773902165537,0.004506505980251889
355.22763753001146,-85.52975397963914,0.004380244288773407
355.7516083976707,-85.55074703974249,0.004259909458153075
356.2755792653299,-85.57079558087473,0.004145059535895395
356.7995501329891,-85.5899705837597,0.004035289897586648
357.3235210006483,-85.60833713859701,0.003930230166027727
357.84749186830754,-85.6259549082052,0.003829541403441778
358.2265385190928,-85.63826416823599,0.003759250111659386
358.4910660504095,-85.64664963435659,0.003711395990316169
358.68032472847653,-85.65254975723224,0.003677741195062087
358.8695834065436,-85.65836949828939,0.0036445585776536814
359.05884208461066,-85.66411097121562,0.0036118361843867756
359.2481007626777,-85.66977622435394,0.0035795624356743817
359.4373594407448,-85.67536724276249,0.0035477261138918744
359.62661811881185,-85.6808859501978,0.0035163163516742
359.7608355207691,-85.68475687453726,0.003494294095240919
359.85472404905636,-85.68744397288978,0.003479011372687054
359.92312076149676,-85.68939090252495,0.0034679407137237664
359.99151747393717,-85.69132899847668,0.003456922318806834
360.05991418637757,-85.69325834275422,0.0034459557251278966
360.128310898818,-85.69517901644255,0.0034350404751370745
360.1967076112584,-85.69709109970988,0.003424176116495851
360.2651043236988,-85.69899467182238,0.0034133622019948155
360.3335010361392,-85.70088981116109,0.00340259828946103
360.4018977485796,-85.70277659522473,0.0033918839417343633
360.45185344192885,-85.70414943164542,0.0033840894525556642
360.488659963574,-85.70515810627471,0.0033783632751697313
360.5254664852191,-85.70616441131568,0.003372651169148459
360.56227300686425,-85.70716835844192,0.0033669530686611655
360.5990795285094,-85.70816995925306,0.003361268908294139
360.6358860501545,-85.70916922527553,0.0033555986230465913
360.70677864465796,-85.71108736230997,0.0033447160169174637
360.7776712391614,-85.7129969613189,0.003333884187920706
360.84856383366485,-85.71489810251123,0.0033231026838144114
360.9194564281683,-85.71679086516417,0.0033123710576375876
360.99034902267175,-85.71867532763409,0.0033016888676463724
361.1115034670687,-85.7218768545221,0.0032835463476482557
361.23265791146565,-85.72505474511274,0.003265544798772562
361.3538123558626,-85.72820937291783,0.003247682116116583
361.6040821027469,-85.73465380135912,0.0032112140013396814
362.11491396377403,-85.74751710801719,0.0031385182525603774
362.6257458248012,-85.7600110339078,0.0030680421063681994
363.13657768582834,-85.77215876146931,0.002999655065675967
363.6474095468555,-85.78398150555167,0.002933237586477264
364.15824140788266,-85.79549873337697,0.002868679867662789
364.6690732689098,-85.80672835318379,0.002805880811040866
365.17990512993697,-85.817686861649,0.0027447471946727103
365.6907369909641,-85.82838946500941,0.0026851929846962476
366.50365122455815,-85.84492741136553,0.0025934849753771424
367.3165654581522,-85.86090348991965,0.00250528762920364
368.1294796917462,-85.8763629346402,0.0024203434976990267
368.94239392534024,-85.89134523973428,0.0023384264231369987
369.75530815893427,-85.90588516286435,0.002259336191640833
370.5682223925283,-85.92001359809232,0.0021828939354042263
371.3811366261223,-85.93375809834184,0.0021089392572990373
372.19405085971636,-85.94714322033711,0.0020373282375131144
373.0069650933104,-85.96019085068211,0.0019679315800842164
374.5578645691885,-85.9842166450802,0.001841263658955309
376.1087640450666,-86.0072006758598,0.001721534440405654
377.6596635209447,-86.02923794910492,0.0016081581976062445
379.21056299682283,-86.05040751120877,0.0015006376714715994
380.76146247270094,-86.07077676991432,0.0013985417503436057
382.31236194857905,-86.0904035326718,0.0013014939993323674
383.86326142445716,-86.10933729577823,0.0012091649166522463
385.4141609003353,-86.12762090191066,0.0011212630580028752
386.9650603762134,-86.14529224605835,0.001037526433865067
389.4734716540149,-86.17266295059045,0.0009103098011112622
391.98188293181636,-86.19864607523779,0.0007924765617451955
394.49029420961784,-86.22335161827881,0.0006832370792787677
396.99870548741933,-86.24687582272493,0.0005818928574151414
399.5071167652208,-86.26930345344567,0.0004878223038436843
402.0155280430223,-86.29071048793334,0.00040046604351030114
404.5239393208238,-86.31116616056028,0.000319315766839892
407.03235059862527,-86.33073381733574,0.00024390822866973092
409.54076187642676,-86.34947124871556,0.0001738215094234581
412.04917315422824,-86.36743122166762,0.00010867080568143074
414.5575844320297,-86.38466219986047,4.8103857940845716e-05
416.38633439864384,-86.39679071759265,6.650211981623326e-06
417.69558084968094,-86.40525950719659,-2.1701987936671823e-05
418.64444481918764,-86.41128910114426,-4.158523326677776e-05
419.59330878869434,-86.41723019917464,-6.092659547809576e-05
420.54217275820105,-86.4230848103351,-7.974046460057164e-05
421.49103672770775,-86.4288548854415,-9.804079009322483e-05
422.43990069721445,-86.4345423178712,-0.00011584109265696808
424.27556239586403,-86.44531737228932,-0.00014890645755591536
426.1112240945136,-86.45580272350172,-0.00018023992882499162
427.9468857931632,-86.46601043229492,-0.00020992708044349081
429.78254749181275,-86.47595191138464,-0.0002380486492250623
431.6182091904623,-86.48563796764488,-0.0002646808563149115
433.4538708891119,-86.49507883718246,-0.00028989569205905533
435.28953258776147,-86.5042842185447,-0.0003137611823130546
438.18451131574915,-86.51834538790013,-0.00034881149119296817
441.0794900437368,-86.53187729803305,-0.0003808996875154952
443.9744687717245,-86.5449109714278,-0.0004102412795694179
446.8694474997122,-86.55747502368457,-0.0004370342268448466
449.76442622769986,-86.56959589498045,-0.0004614606282701984
452.65940495568753,-86.58129802526999,-0.0004836881403975801
455.5543836836752,-86.59260401516823,-0.0005038712609767555
458.4493624116629,-86.60353479192476,-0.0005221525375003653
463.62199059912746,-86.62219143215756,-0.0005504895647024474
468.794618786592,-86.63981140382728,-0.0005738448420737536
473.9672469740566,-86.65648271026525,-0.0005928077177915352
479.13987516152116,-86.67228298144559,-0.0006078940697428751
484.31250334898573,-86.68728092498638,-0.0006195567901468991
489.4851315364503,-86.70153758711169,-0.000628194648780379
494.65775972391486,-86.71510741383985,-0.0006341597227653091
499.83038791137943,-86.72803914382344,-0.0006377636444773324
505.003016098844,-86.74037657257843,-0.0006392828984281951
510.17564428630857,-86.75215918846035,-0.0006389632903665724
515.3482724737731,-86.76342269572856,-0.0006370237250993618
520.5209006612376,-86.77419948153013,-0.0006336594806520781
525.6935288487022,-86.78451904666142,-0.0006290450703538884
530.8661570361667,-86.79440835608398,-0.0006233366691742451
536.0387852236312,-86.80389210196971,-0.0006166741512040095
541.2114134110957,-86.8129929486548,-0.0006091828947431367
546.3840415985602,-86.82173178949748,-0.0006009754218092962
551.5566697860247,-86.83012795128384,-0.0005921527954663815
556.7292979734892,-86.83819931963713,-0.0005828057718477743
561.9019261609537,-86.84596246824269,-0.0005730158501663886
567.0745543484182,-86.8534328339874,-0.00056285628055087
572.2471825358828,-86.86062484697129,-0.000552392915455877
577.4198107233473,-86.86755196851459,-0.0005416848721608596
582.5924389108118,-86.87422675147015,-0.0005307851663786403
587.7650670982763,-86.88066099019052,-0.000519741387832349
592.9376952857408,-86.88686582152538,-0.0005085962545121972
598.1103234732053,-86.89285169146343,-0.0004973879778422752
603.2829516606698,-86.89862835890258,-0.0004861506424501599
608.4555798481343,-86.90420507888139,-0.0004749147270503606
613.6282080355988,-86.90959065826667,-0.000463707449102971
618.8008362230634,-86.91479337664643,-0.00045255296001029603
623.9734644105279,-86.91982098884434,-0.0004414726051276105
629.1460925979924,-86.92468091678514,-0.0004304853201399798
634.3187207854569,-86.92938025955732,-0.0004196078341666841
639.4913489729214,-86.93392567374718,-0.0004088547583263203
644.6639771603859,-86.93832339969278,-0.00039823878826555497
648.4495909187202,-86.94145180902359,-0.0003905627998216342
651.1496122601444,-86.94363804216364,-0.00038513871846862973
653.104535106573,-86.94519805220064,-0.000381238620274401
655.0594579530017,-86.9467391455205,-0.00037736182707420355
657.0143807994303,-86.94826161589938,-0.000373508759624783
658.969303645859,-86.94976575157035,-0.0003696798127827746
660.9242264922876,-86.95125183038468,-0.0003658753531667822
664.9902737854188,-86.95428608114223,-0.00035804235284522394
669.05632107855,-86.95724578395274,-0.00035031951792645257
673.1223683716812,-86.9601332374191,-0.00034270922870018825
677.1884156648124,-86.96295067133039,-0.0003352135096113422
684.1936050450156,-86.96764666073591,-0.0003225729700034842
691.1987944252188,-86.97215157526803,-0.00031028382646331034
698.203983805422,-86.97647518374569,-0.0002983501672417257
705.2091731856252,-86.98062667294276,-0.00028677400817665196
712.2143625658284,-86.98461469300754,-0.00027555557235278504
719.2195519460316,-86.98844738588079,-0.0002646935363823584
726.2247413262348,-86.99213241398883,-0.0002541852503521628
733.229930706438,-86.99567699458795,-0.00024402693450778574
740.2351200866412,-86.99908793221567,-0.00023421385228940077
747.2403094668445,-87.00237164511289,-0.00022474046164204552
754.2454988470477,-87.00553418863443,-0.00021560054857189967
765.138489609878,-87.01022456418103,-0.0002020344413032771
776.0314803727083,-87.01465567658096,-0.00018923068853125429
786.9244711355386,-87.01884582869978,-0.0001771600098080741
786.992985845483,-87.01887145755204,-0.00017708634373596484
787.0615005554273,-87.01889707746336,-0.0001770127054297076
787.0789018496941,-87.01890358297398,-0.00017699400727490069
787.096303143961,-87.01891008791348,-0.0001769753109120459
787.1062701715273,-87.0189138135234,-0.000176964602908547
787.1162371990936,-87.018917538946,-0.00017695389549287572
787.1253667473276,-87.01892095117567,-0.0001769440882834304
787.1344962955616,-87.0189243632482,-0.0001769342815671388
787.1436258437956,-87.01892777516359,-0.00017692447534397996
787.1527553920296,-87.01893118692185,-0.00017691466961393702
787.1618849402636,-87.01893459852299,-0.0001769048643769931
787.1710144884976,-87.01893800996702,-0.0001768950596331274
787.1858473846478,-87.01894355224965,-0.0001768791307891151
787.200680280798,-87.01894909411757,-0.00017686320324653847
787.2155131769482,-87.01895463557076,-0.00017684727700530375
787.2303460730984,-87.01896017660921,-0.00017683135206531713
787.2451789692486,-87.01896571723292,-0.00017681542842648898
787.2600118653988,-87.01897125744185,-0.00017679950608872147
787.274844761549,-87.01897679723596,-0.00017678358505191289
787.2998541938306,-87.01898613682617,-0.00017675674387440798
787.3248636261121,-87.0189954752368,-0.0001767299063945762
787.3498730583937,-87.01900481246756,-0.0001767030726118987
787.3748824906752,-87.01901414851807,-0.00017667624252584455
787.3998919229567,-87.01902348338793,-0.0001766494161358669
787.4249013552383,-87.01903281707663,-0.00017662259344139445
787.4499107875198,-87.01904214958365,-0.00017659577444184405
787.5018023501689,-87.01906150964055,-0.00017654014002906
787.5401470180336,-87.0190758122561,-0.00017649903984067077
787.5784916858984,-87.01909011208623,-0.0001764579483312255
787.6168363537631,-87.01910440912779,-0.00017641686549828563
787.6551810216279,-87.01911870337737,-0.00017637579133933663
787.6935256894926,-87.01913299483122,-0.00017633472585176806
787.770827840042,-87.01916179762547,-0.00017625196492906253
787.8243795890262,-87.01918174432524,-0.0001761946522125957
787.8779313380104,-87.01920168553336,-0.00017613735638506952
787.9314830869946,-87.01922162123552,-0.00017608007743822812
787.9850348359788,-87.01924155141641,-0.00017602281536354796
788.038586584963,-87.01926147605978,-0.00017596557015223387
788.0921383339472,-87.01928139514845,-0.00017590834179524373
788.1456900829314,-87.01930130866438,-0.0001758511302832932
788.2304293856415,-87.0193328080133,-0.00017576063423270838
788.3151686883516,-87.0193642932817,-0.00017567018029816117
788.3999079910617,-87.01939576438546,-0.000175579768439426
788.4846472937718,-87.01942722123576,-0.00017548939861499165
788.5693865964819,-87.01945866373921,-0.00017539907078212912
788.654125899192,-87.01949009179829,-0.00017530878489699183
788.7388652019021,-87.01952150531137,-0.00017521854091465084
788.8662734143759,-87.0195687089093,-0.00017508293500563638
788.9936816268497,-87.01961587901228,-0.00017494742355832565
789.1210898393235,-87.01966301523031,-0.0001748120064083309
789.2484980517974,-87.01971011715813,-0.0001746766833873541
789.3759062642712,-87.01975718437667,-0.0001745414543236204
789.5890819958898,-87.01983585707521,-0.00017431540261002702
789.8022577275085,-87.01991442930311,-0.00017408961260377746
790.0154334591272,-87.01999289889946,-0.00017386408345281698
790.2286091907458,-87.02007126364572,-0.0001736388142925401
790.4417849223645,-87.0201495212788,-0.00017341380424953378
790.8005239421109,-87.02028096758791,-0.00017303573255660366
791.399476878611,-87.02049971046058,-0.00017240612002272947
791.7837491681597,-87.02063955509658,-0.00017200323571432634
792.1680214577084,-87.02077899687124,-0.00017160117272180622
792.5522937472571,-87.02091802261613,-0.00017119992614185765
792.9365660368057,-87.0210566195378,-0.0001707994912118387
793.3208383263544,-87.02119477530258,-0.00017039986333144963
793.7051106159031,-87.0213324780877,-0.00017000103807488686
794.0893829054518,-87.0214697166169,-0.0001696030111985288
794.4736551950004,-87.02160648019307,-0.00016920577864770788
794.8579274845491,-87.02174275872547,-0.00016880933656188908
795.6166610310758,-87.02201037580616,-0.00016802888125671175
796.1770470716829,-87.02220675637938,-0.00016745440609077433
796.73743311229,-87.02240202644431,-0.00016688158058834565
797.2978191528971,-87.02259616559618,-0.00016631039611529781
798.2432361881382,-87.02292108253695,-0.00016535045937811406
799.1886532233793,-87.02324266209317,-0.000164395138367172
800.1340702586205,-87.0235608542572,-0.00016344440548933582
801.0794872938616,-87.02387562606842,-0.0001624982378821196
802.5675238538398,-87.02436409159709,-0.00016101822292469937
804.8928264920141,-87.02511038385325,-0.0001587278870842694
807.2181291301885,-87.02583616099751,-0.00015646478064266605
809.5434317683628,-87.02654190292905,-0.00015422880527485322
811.8687344065371,-87.02722826884836,-0.00015201989799972534
814.1940370447114,-87.02789601928639,-0.00014983800960832123
816.5193396828857,-87.02854595575873,-0.000147683088978839
820.0976785641974,-87.02951317058145,-0.00014441948052498958
823.676017445509,-87.03044294296718,-0.00014121928597403966
827.2543563268207,-87.03133796358745,-0.00013808211550504055
830.8326952081323,-87.03220072173538,-0.00013500748939758615
834.411034089444,-87.03303349567678,-0.00013199484309242446
837.9893729707557,-87.03383836715173,-0.0001290435369417758
841.5677118520673,-87.03461724044284,-0.0001261528673989954
845.146050733379,-87.03537185723638,-0.00012332207704420544
848.7243896146906,-87.03610380836518,-0.00012055036303204689
855.0771684190734,-87.03735186876234,-0.00011577253553480338
861.4299472234561,-87.03854019486384,-0.00011117331364005162
867.7827260278389,-87.03967491189925,-0.00010674756194476986
874.1355048322216,-87.04076128225411,-0.00010249002232511844
880.4882836366044,-87.04180386854993,-9.839537970947108e-05
886.8410624409871,-87.04280663713503,-9.445831036930789e-05
893.1938412453699,-87.04377303335667,-9.067351885205364e-05
899.5466200497526,-87.04470605966848,-8.703576811248026e-05
905.8993988541354,-87.04560835555566,-8.353990385670144e-05
916.5767800508045,-87.04706197903292,-7.796998660380738e-05
927.2541612474736,-87.04844479479338,-7.276339991981589e-05
937.9315424441427,-87.0497647288677,-6.789789583045684e-05
948.6089236408118,-87.05102844881446,-6.335229268650653e-05
959.2863048374809,-87.05224158472149,-5.910649541415646e-05
969.96368603415,-87.0534089335553,-5.5141493788972296e-05
980.6410672308191,-87.0545346624278,-5.1439346424907356e-05
991.3184484274882,-87.05562244226931,-4.7983150645405816e-05
1000.0,-87.056481165259,-4.534325578187779e-05
