Time,vM,ikr
371.63115619288135,-87.60022355706909,0.002942235662753877
372.2176905314727,-87.60149077357039,0.0029162222406945884
372.8042248700641,-87.60275339891321,0.0028904198888158703
373.3907592086555,-87.6040114042253,0.0028648274749430765
373.8100344684534,-87.60490785948203,0.0028466607553614487
374.1095053067015,-87.60554678003659,0.0028337492192999636
374.40897614494963,-87.60618454320615,0.0028208910468217915
374.70844698319775,-87.6068211374032,0.0028080861798953937
375.00791782144586,-87.60745656556526,0.0027953343974793745
375.30738865969397,-87.60809083983851,0.00278263537653473
375.6068594979421,-87.6087239688577,0.0027699888348397313
375.9063303361902,-87.60935595494506,0.002757394561749035
376.2058011744383,-87.60998679985806,0.002744852353673118
376.5052720126864,-87.61061650826501,0.002732361975505148
376.9923716017259,-87.61163833463735,0.002712156059203337
377.47947119076537,-87.61265718688517,0.002692085641768753
377.96657077980484,-87.61367308713923,0.00267214970579048
378.4536703688443,-87.61468605517491,0.002652347266722807
379.41808213263,-87.61668305221312,0.002613530412822645
380.9216948764501,-87.61977407740383,0.002554030541998316
382.4253076202702,-87.62283808073245,0.00249574959117394
383.9289203640903,-87.62587546979512,0.0024386619333920884
385.4325331079104,-87.62888666403924,0.0023827423232688147
386.9361458517305,-87.63187207532482,0.002327966094917608
388.4397585955506,-87.63483208695169,0.0022743093634406235
390.91461879643776,-87.6396497215552,0.0021883702433800837
393.38947899732494,-87.6444009882633,0.0021053019896414434
395.8643391982121,-87.64908728429495,0.002025009048288357
398.3391993990993,-87.65370993860579,0.0019473995040783908
400.8140595999865,-87.65827021022838,0.0018723849562960289
403.28891980087366,-87.66276928816362,0.0017998803839325947
405.76378000176084,-87.66720830150534,0.0017298039224508772
409.55316492318184,-87.67389115958844,0.0016270322633507705
415.44726415160494,-87.68401956240382,0.001477492827183051
419.798205433692,-87.69129476879124,0.0013746767141719959
424.149146715779,-87.69840423988207,0.0012778916628187135
428.50008799786605,-87.70535244383542,0.0011868025792431782
432.8510292799531,-87.71214361729953,0.0011010934941552844
437.2019705620401,-87.7187818039186,0.0010204661902029348
441.55291184412715,-87.7252708631825,0.0009446391496052683
445.9038531262142,-87.73161448116407,0.0008733465523825685
450.2547944083012,-87.73781619480991,0.0008063372455396807
454.60573569038826,-87.74387941509193,0.0007433737941189125
458.9566769724753,-87.74980743837578,0.0006842316750918054
463.3076182545623,-87.75560345207256,0.0006286985567383007
467.65855953664936,-87.76127054318479,0.0005765736016430751
472.0095008187364,-87.76681170890672,0.0005276667994369528
476.36044210082343,-87.7722298644155,0.00048179835674588107
480.71138338291047,-87.77752784702095,0.00043879814314903533
485.0623246649975,-87.78270841987393,0.00039850516989701584
489.41326594708454,-87.78777427645274,0.000360767092944449
493.7642072291716,-87.79272804496468,0.00032543974393636483
498.1151485112586,-87.79757229112724,0.0002923866950544731
502.46608979334565,-87.80230952046556,0.00026147884929515844
506.8170310754327,-87.80694218029232,0.00023259405373581045
511.1679723575197,-87.81147266207988,0.00020561673120589907
515.5189136396067,-87.81590330316635,0.00018043753428886218
519.8698549216937,-87.82023638872948,0.00015695301611675706
524.2207962037807,-87.82447415247059,0.0001350653236684732
528.5717374858676,-87.82861877838677,0.00011468190214230073
532.9226787679546,-87.83267240169302,9.571521803426526e-05
537.2736200500416,-87.83663711067202,7.808249278722975e-05
541.6245613321286,-87.84051494617299,6.170545899088284e-05
545.9755026142155,-87.84430790431578,4.6510116985439965e-05
550.3264438963025,-87.84801793543866,3.24265175942953e-05
554.6773851783895,-87.85164694824999,1.9388537710797893e-05
559.0283264604765,-87.8551968058133,7.333695212466577e-06
562.1894398575982,-87.8577272982124,-8.417447805299427e-07
565.35055325472,-87.86021765778145,-8.551030803932723e-06
568.5116666518418,-87.86266855823587,-1.581484775543916e-05
571.6727800489635,-87.86508066124708,-2.26530392737837e-05
574.8338934460853,-87.86745461833323,-2.9084645600602673e-05
577.9950068432071,-87.86979107092242,-3.512793434555027e-05
581.1561202403288,-87.87209064953812,-4.080042767027397e-05
586.063780484422,-87.87558915669173,-4.891154336776309e-05
590.9714407285151,-87.87900254596015,-5.622888031878306e-05
595.8791009726082,-87.88233302707275,-6.280831578132534e-05
600.7867612167013,-87.88558275241093,-6.870219588078834e-05
608.3181604715784,-87.89041757881438,-7.652515069601257e-05
615.8495597264555,-87.89507446532093,-8.301133436551203e-05
623.3809589813326,-87.89956043819606,-8.830813378994492e-05
630.9123582362097,-87.90388223844178,-9.254863768705127e-05
638.4437574910868,-87.90804633313905,-9.58529493253878e-05
645.9751567459639,-87.91205892556728,-9.832938238683206e-05
653.506556000841,-87.91592596457173,-0.0001000755497414653
665.7849622283013,-87.92193300903739,-0.00010158100329557771
678.0633684557616,-87.92759166148511,-0.00010170807210773658
690.341774683222,-87.9329237483926,-0.00010073581111973593
702.6201809106823,-87.93794963554613,-9.889801565807262e-05
714.8985871381426,-87.94268833667437,-9.63899611001671e-05
727.1769933656029,-87.94715760356455,-9.337421577350177e-05
739.4553995930632,-87.95137399713235,-8.998561868938413e-05
751.7338058205236,-87.95535296202935,-8.633551458177248e-05
770.8838000950461,-87.96111864109535,-8.033163152415781e-05
790.0337943695687,-87.96639168731966,-7.417825114352853e-05
809.1837886440912,-87.97121715741503,-6.806772311203837e-05
828.3337829186138,-87.97563555914851,-6.213404483123833e-05
847.4837771931363,-87.97968335179664,-5.6467128945579014e-05
866.6337714676589,-87.98339336129727,-5.112378774041416e-05
885.7837657421815,-87.98679516493704,-4.61361995860913e-05
904.933760016704,-87.98991545809257,-4.151846332926817e-05
924.0837542912266,-87.99277836292856,-3.727164978942694e-05
943.2337485657491,-87.99540568541785,-3.338765581027529e-05
962.3837428402717,-87.99781715731166,-2.9852119345726574e-05
981.5337371147942,-88.000030663332,-2.6646611960412095e-05
1000.0,-88.00199285054026,-2.384861557217336e-05
