Time,vM,ikr
346.6988894412805,-87.43725573432212,0.003969288311068693
347.5949383781722,-87.44025941921588,0.003906320213901393
348.4909873150638,-87.4432393516274,0.0038442713058970375
349.38703625195546,-87.44619622881369,0.003783122037774132
350.7370132229054,-87.45060881420828,0.0036926543825539946
352.0869901938553,-87.45497225118176,0.0036041306279366086
353.4369671648052,-87.45928807113444,0.0035174983792970603
354.7869441357551,-87.46355756850438,0.0034327093675700663
356.136921106705,-87.46778187111835,0.0033497184269503195
357.4868980776549,-87.4719619883652,0.003268482794316044
358.83687504860484,-87.47609883526381,0.0031889617356459783
360.18685201955475,-87.48019324679755,0.0031111163071984214
361.53682899050466,-87.48424599136364,0.0030349091380306864
364.33302071223574,-87.49251091405752,0.0028821188219972935
367.1292124339668,-87.50060593539646,0.0027358993923580167
369.1213779720078,-87.50627250902863,0.002635575011804939
371.11354351004877,-87.51185725231593,0.0025383424273780044
373.10570904808975,-87.51736187139207,0.0024441065823636887
375.09787458613073,-87.52278796979813,0.0023527761569672677
377.0900401241717,-87.5281370621421,0.002264263284102323
379.0822056622127,-87.53341060669968,0.0021784830807091383
381.07437120025367,-87.538610018576,0.002095353413126414
383.06653673829464,-87.54373666308403,0.002014794879938026
385.0587022763356,-87.54879185126303,0.0019367307700820153
388.0816880051409,-87.55632911944949,0.0018228723504196895
391.1046737339462,-87.56370899581067,0.001714338566345956
394.12765946275147,-87.57093552295811,0.001610892503672702
397.15064519155675,-87.57801256646266,0.0015123083979410763
400.17363092036203,-87.58494382715554,0.0014183710141207296
403.1966166491673,-87.59173284978421,0.001328875093777823
406.2196023779726,-87.59838303528447,0.0012436247993482072
409.2425881067779,-87.60489765508567,0.0011624331722711882
412.26557383558315,-87.61127986232867,0.0010851216491945337
415.28855956438844,-87.6175326994149,0.0010115196357415694
418.3115452931937,-87.62365910472347,0.000941464109138163
421.334531021999,-87.62966192013856,0.0008747992346141015
424.3575167508043,-87.63554389820335,0.0008113760047545525
427.38050247960956,-87.6413077079866,0.0007510519074147814
430.40348820841484,-87.64695593971761,0.0006936906194918809
433.4264739372201,-87.65249110939816,0.0006391617156077025
436.4494596660254,-87.65791566303655,0.0005873403935574762
439.4724453948307,-87.66323198085857,0.0005381072130002138
442.49543112363597,-87.6684423803276,0.000491347854840592
445.51841685244125,-87.67354911950076,0.00044695288924828815
448.54140258124653,-87.67855439972267,0.0004048175587825496
451.5643883100518,-87.68346036808957,0.00036484157271920927
456.315860576319,-87.69097577876433,0.0003061427546499352
461.06733284258615,-87.69825889160866,0.0002521898986717756
465.8188051088533,-87.7053173122136,0.00020265356539423985
470.5702773751205,-87.71215837678686,0.00015722604212239124
475.32174964138767,-87.71878916567104,0.00011561991243980792
480.07322190765484,-87.72521651569501,7.756672517490661e-05
484.824694173922,-87.73144703151875,4.2815754746751096e-05
489.5761664401892,-87.73748709577623,1.1132847373641764e-05
494.32763870645636,-87.7433428780374,-1.7700653243611862e-05
499.0791109727235,-87.74902034291482,-4.388890810306666e-05
503.8305832389907,-87.75452525763944,-6.762251946435632e-05
510.9812779127721,-87.76249683054931,-9.91019817809982e-05
518.1319725865535,-87.77010842120455,-0.00012597877247157125
525.282667260335,-87.77737736692228,-0.00014875440321004933
532.4333619341164,-87.78432015467506,-0.00016788055538436038
539.5840566078979,-87.79095246077749,-0.00018376384330527742
546.7347512816793,-87.79728918843892,-0.00019677013002395024
553.8854459554608,-87.8033445049669,-0.00020722844281566196
561.0361406292423,-87.80913187755903,-0.00021543452097839993
568.1868353030237,-87.81466410618046,-0.00022165402534629478
575.3375299768052,-87.81995335421927,-0.0002261254435408913
582.4882246505866,-87.82501117855543,-0.00022906272377832114
589.6389193243681,-87.82984855918973,-0.0002306576621072886
596.7896139981495,-87.83447592743305,-0.00023108206294533945
603.940308671931,-87.83890319232785,-0.00023048969327583058
611.0910033457125,-87.84313976596184,-0.00022901805138314
618.2416980194939,-87.84719458810235,-0.00022678996818527945
625.3923926932754,-87.85107614990721,-0.00022391505602037206
632.5430873670568,-87.85479251638337,-0.00022049101842035946
643.4079777684894,-87.86014012752304,-0.00021442989806455033
654.272868169922,-87.8651491452876,-0.00020756297893752135
665.1377585713547,-87.86984287080587,-0.00020010989114572066
676.0026489727873,-87.87424286202311,-0.00019225290982519895
686.8675393742199,-87.87836906542296,-0.00018414257287818026
697.7324297756525,-87.88223993634155,-0.00017590248605941927
708.5973201770851,-87.88587255822053,-0.00016763344321622515
719.4622105785177,-87.88928275444044,-0.00015941695167615282
730.3271009799503,-87.8924851857188,-0.00015131823990402162
741.1919913813829,-87.89549343729384,-0.00014338882466446192
752.0568817828155,-87.89832010358938,-0.0001356687060206969
762.9217721842481,-87.90097686783966,-0.00012818823982592496
773.7866625856807,-87.90347457397523,-0.00012096973188842317
784.6515529871133,-87.90582329001262,-0.00011402879336538932
795.5164433885459,-87.90803236881243,-0.0001073754953539738
806.3813337899785,-87.91011050321823,-0.0001010153486417622
817.2462241914111,-87.91206577885255,-9.495013570983019e-05
828.1111145928437,-87.91390571837077,-8.91786127218977e-05
838.9760049942763,-87.91563732718363,-8.369710578232133e-05
849.8408953957089,-87.91726712919123,-7.850001058961404e-05
860.7057857971415,-87.91880120806982,-7.358021686096213e-05
871.5706761985741,-87.920245237367,-6.892946074354641e-05
882.4355666000067,-87.92160451033865,-6.453862082102516e-05
893.3004570014393,-87.92288397040676,-6.039796590451792e-05
904.1653474028719,-87.92408823758888,-5.64973598948029e-05
915.0302378043045,-87.92522163083699,-5.282643027949344e-05
925.8951282057371,-87.9262881896807,-4.937470681162071e-05
936.7600186071697,-87.92729169536865,-4.6131734784159674e-05
953.1470228325741,-87.92869373889012,-4.16125379633059e-05
979.7296315372363,-87.9307084202486,-3.51531989495024e-05
1000.0,-87.93205113420828,-3.087802988983901e-05
