Time,vM,ikr
151.80509503851707,3.345901548159277,1.4305443549039085
151.97049874923138,3.258281084635611,1.429655875447531
152.1359024599457,3.170329710932268,1.4287592013658066
152.30130617066,3.0820432045103927,1.4278542658676225
152.46670988137433,2.993417281950801,1.4269410009835908
152.63211359208864,2.9044475990411853,1.4260193375596326
152.79751730280296,2.8151297511112525,1.4250892052535797
152.92003667813896,2.7487423124407737,1.424394726979841
153.04255605347495,2.682159557031951,1.4236955332653034
153.16507542881095,2.61537962991086,1.422991594238881
153.28759480414695,2.548400657982623,1.422282879665166
153.41011417948295,2.4812207498828105,1.4215693589410772
153.53263355481894,2.4138379959515737,1.4208510010939737
153.65515293015494,2.3462504684572543,1.4201277747827747
153.77767230549094,2.2784562217529074,1.4193996482983102
153.90019168082694,2.2104532922639386,1.418666589561674
154.02271105616293,2.1422396985296905,1.4179285661232264
154.14523043149893,2.0738134414128035,1.4171855451636515
154.26774980683493,2.005172504335545,1.4164374934953832
154.46482761100523,1.8943050046438201,1.41522358034283
154.66190541517554,1.7828682129567575,1.4139964220667187
154.85898321934584,1.6708534594160651,1.4127558745746505
155.05606102351615,1.5582519644872261,1.4115017913486265
155.25313882768646,1.4450548421267142,1.410234023470857
155.45021663185676,1.331253103645016,1.4089524196590881
155.64729443602707,1.2168376618177814,1.407656826306061
155.84437224019737,1.1017993352354507,1.4063470875230373
156.04145004436768,0.9861288532762352,1.4050230451922283
156.36482103825603,0.7949391262738831,1.4028191060373965
156.68819203214437,0.6019804694883565,1.4005755047841977
157.01156302603272,0.40721064385322925,1.3982915070770083
157.33493401992106,0.21058702789715728,1.3959663655206416
157.6583050138094,0.012066730958111596,1.3935993211112956
157.98167600769776,-0.1883932826064958,1.3911896048589316
158.3050470015861,-0.39083605455332127,1.3887364396470063
158.62841799547445,-0.5953044767520848,1.3862390423645707
158.9517889893628,-0.8018411170452586,1.3836966263306192
159.27515998325114,-1.0104880265736669,1.3811084040236405
159.5985309771395,-1.2212865282273635,1.3784735901281426
159.92190197102784,-1.4342769858642108,1.375791404909526
160.24527296491618,-1.6494985540437488,1.3730610779271963
160.56864395880453,-1.866988908253905,1.370281852092721
160.89201495269288,-2.0867839559396812,1.3674529880752786
161.3778079457687,-2.42138242016354,1.3631083870774012
161.8636009388445,-2.761362025826881,1.3586478436258471
162.34939393192033,-3.106812225182848,1.3540692307544817
162.83518692499615,-3.457804802261115,1.3493706494847988
163.32097991807197,-3.8143908792660994,1.3445504781137727
163.8067729111478,-4.1765981233096845,1.3396074201080106
164.2925659042236,-4.544428068066443,1.3345405515233066
164.77835889729943,-4.917853491072737,1.3293493685890552
165.26415189037525,-5.29681595829489,1.324033833799984
165.74994488345106,-5.6812237472135205,1.3185944173880608
166.23573787652688,-6.0709503195381,1.313032131454948
166.7215308696027,-6.465833414720375,1.3073485553544943
167.20732386267852,-6.86567479169463,1.3015458515216016
167.69311685575434,-7.270240675667802,1.2956267705392293
168.17890984883016,-7.679262985311352,1.2895946439645463
168.66470284190598,-8.092441365119933,1.2834533641574277
169.1504958349818,-8.509445968636598,1.2772073515331954
169.63628882805762,-8.929920900047094,1.2708615102967686
170.12208182113343,-9.353488224990414,1.26442117376127
170.60787481420925,-9.77975244718147,1.2578920406527798
170.9192365311474,-10.054189654469575,1.2536633608298238
171.23059824808553,-10.329457781489733,1.249402290262452
171.54195996502366,-10.605446648983559,1.245110486683313
171.8533216819618,-10.882045792711738,1.2407896288198248
172.16468339889994,-11.159144989649263,1.2364414080197743
172.47604511583808,-11.436634762535132,1.2320675201027975
172.7874068327762,-11.714406848842662,1.227669657651904
173.09876854971435,-11.992354639352772,1.2232495026845018
173.4101302666525,-12.270373589508308,1.2188087196749713
173.72149198359062,-12.548361599082044,1.2143489490117942
174.03285370052876,-12.826219355769666,1.209871800967743
174.3442154174669,-13.103850641049684,1.205378850220085
174.65557713440504,-13.381162597189968,1.2008716309505585
174.96693885134317,-13.658065955713328,1.1963516325330856
175.2783005682813,-13.934475230042407,1.1918202957788713
175.58966228521945,-14.21030887408079,1.187279009720733
175.90102400215758,-14.485489405589774,1.1827291089612213
176.21238571909572,-14.759943494490908,1.1781718715893206
176.52374743603386,-15.033602020618,1.173608517602543
176.835109152972,-15.306400105520718,1.1690402077680293
177.14647086991013,-15.578277118554638,1.1644680429216656
177.45783258684827,-15.849176655872071,1.159893063727469
177.7691943037864,-16.119046497988034,1.1553162508132
178.08055602072454,-16.38783855051204,1.1507385252107316
178.39191773766268,-16.655508769062905,1.1461607490843504
178.70327945460082,-16.92201706708681,1.1415837267657358
179.01464117153895,-17.18732720881724,1.1370082060600466
179.3260028884771,-17.451406693657585,1.132434879724283
179.63736460541523,-17.714226634663223,1.1278643870736573
179.94872632235337,-17.97576162744235,1.123297315769942
180.2600880392915,-18.235989608303875,1.1187342038077663
180.57144975622964,-18.494891708841973,1.1141755415853947
180.88281147316778,-18.75245211298485,1.1096217739633787
181.19417319010591,-19.008657911304496,1.1050733023882873
181.50553490704405,-19.263498945419858,1.1005304871904593
181.8168966239822,-19.5169676490979,1.0959936499518264
182.12825834092033,-19.769058904186288,1.0914630756595785
182.43962005785846,-20.01976988607768,1.086939015034511
182.7509817747966,-20.269099912318506,1.0824216868230758
183.06234349173474,-20.51705028844896,1.077911280141307
183.37370520867287,-20.763624167776058,1.0734079566106278
183.685066925611,-21.008826404667154,1.0689118525995764
183.99642864254915,-21.252663411751268,1.0644230814099664
184.30779035948729,-21.495143018088473,1.0599417354512246
184.61915207642542,-21.736274333198658,1.055467888326294
184.93051379336356,-21.976067627798006,1.0510015966588422
185.2418755103017,-22.214534215747925,1.0465429019004406
185.46464325518357,-22.384340789797214,1.0433575496860144
185.68741100006545,-22.553479198969633,1.040176107893458
185.91017874494733,-22.721954357637017,1.0369985806581095
186.1329464898292,-22.88977135453262,1.0338249696521489
186.3557142347111,-23.056935425912233,1.0306552744951754
186.57848197959296,-23.223451931442593,1.0274894931223264
186.74340416903848,-23.3463155515104,1.0251482816748516
186.908326358484,-23.46882950563444,1.0228092113697869
187.07324854792952,-23.590996079544244,1.0204722798782446
187.23817073737504,-23.712817579870098,1.018137484608491
187.40309292682056,-23.834296331805472,1.0158048227403182
187.56801511626608,-23.955434677030514,1.0134742912552506
187.7329373057116,-24.076234971044414,1.011145886975842
187.89785949515712,-24.19669957999874,1.0088196066126562
188.06278168460264,-24.31683087761851,1.0064954468097866
188.22770387404816,-24.43663124264233,1.0041734041822388
188.39262606349368,-24.556103056683803,1.0018534753466748
188.5575482529392,-24.67524870214601,0.9995356569512451
188.72247044238472,-24.794070560040858,0.9972199457068013
188.99129787361517,-24.987065383606403,0.9934497849715102
189.26012530484562,-25.179216487361657,0.9896852013242616
189.52895273607606,-25.370534077288777,0.985926182747726
189.7977801673065,-25.56102828509841,0.9821727185601457
190.06660759853696,-25.750709153446635,0.9784247996083586
190.3354350297674,-25.93958662261705,0.9746824184369018
190.8004742907361,-26.26445383494788,0.9682216074254285
191.2655135517048,-26.586996213754027,0.9617773370566823
191.7305528126735,-26.907262531451174,0.9553496105132916
192.1955920736422,-27.22530027866696,0.9489384498514143
192.66063133461088,-27.541155636946204,0.9425438957568292
193.12567059557958,-27.854873483766863,0.9361660067955875
193.59070985654827,-28.166497416771175,0.929804858366952
194.05574911751697,-28.476069795866618,0.923460541384498
194.52078837848566,-28.783631804626456,0.9171331606699697
194.98582763945436,-29.089223527648645,0.9108228331182889
195.45086690042305,-29.39288403893617,0.904529685715503
195.91590616139175,-29.694651497784523,0.8982538534684168
196.38094542236044,-29.994563247328713,0.8919954773245742
196.84598468332914,-30.29265591088285,0.8857547021610949
197.31102394429783,-30.588965487208107,0.8795316748283436
197.77606320526652,-30.883527448700967,0.8733265421901737
198.24110246623522,-31.17637683862967,0.8671394492219716
198.7061417272039,-31.467548357875017,0.8609705373131762
199.1711809881726,-31.757076441013638,0.8548199427772356
199.6362202491413,-32.044995331423166,0.8486877954222923
199.97340040063654,-32.25276607677672,0.8442532428449616
200.31058055213177,-32.4597217862647,0.8398284959339486
200.647760703627,-32.66587544273928,0.8354135955624822
200.98494085512223,-32.871240032350684,0.8310085797713367
201.32212100661746,-33.075828555445604,0.8266134835840598
201.6593011581127,-33.2796540348154,0.8222283388688246
201.99648130960793,-33.48272952089399,0.817853174251135
202.33366146110316,-33.68506809754756,0.8134880150224965
202.6708416125984,-33.8866828886211,0.8091328830432175
203.00802176409363,-34.087587061520644,0.8047877966950794
203.3343776783164,-34.281377442260855,0.8005917784900225
203.66073359253917,-34.47452649469999,0.79640519567816
203.98708950676195,-34.667046283096866,0.7922280555688498
204.31344542098472,-34.85894891503042,0.788060362402186
204.6398013352075,-35.050246539701114,0.7839021173971494
204.96615724943027,-35.24095134745474,0.7797533187845087
205.29251316365304,-35.431075569353084,0.7756139618417196
205.61886907787581,-35.62063147428801,0.7714840389665372
205.9452249920986,-35.809631365121504,0.7673635397670743
206.27158090632136,-35.99808757690714,0.763252451123136
206.50884132677024,-36.13476080622873,0.7602695925190853
206.74610174721911,-36.27115798128258,0.7572916924428784
206.983362167668,-36.407283867533145,0.7543187432954409
207.22062258811687,-36.54314323532747,0.7513507368133331
207.45788300856574,-36.678740859810155,0.7483876640784972
207.69514342901462,-36.814081519963274,0.7454295155410293
207.9324038494635,-36.94916999698048,0.7424762810517193
208.16966426991237,-37.084011073006735,0.7395279498892645
208.40692469036125,-37.21860953042452,0.7365845107796152
208.768496252403,-37.423274227182866,0.7321082562653058
209.13006781444474,-37.627403483021574,0.7276432915437107
209.4916393764865,-37.83101419211527,0.7231895701131342
209.85321093852824,-38.03412321902521,0.7187470431884635
210.5278256069733,-38.41179760218464,0.7104879964667573
211.20244027541835,-38.78789284756189,0.7022673948806035
211.8770549438634,-39.162516957612134,0.6940848737580426
212.55166961230847,-39.535776883164104,0.6859400558961585
213.22628428075353,-39.90777834615254,0.6778325556873199
213.9008989491986,-40.27862565248323,0.6697619833420195
214.57551361764365,-40.64842151971391,0.6617279488194955
215.2501282860887,-41.01726692653156,0.6537300653602445
215.92474295453377,-41.385260987695595,0.6457679525723723
216.59935762297883,-41.75250085689678,0.6378412390427838
217.2739722914239,-42.119081660503824,0.6299495644366451
217.94858695986895,-42.48509646490444,0.6220925810537152
218.623201628314,-42.850636279215564,0.6142699548257323
219.29781629675907,-43.21579009435182,0.6064813657523999
219.97243096520413,-43.580644959033215,0.5987265077809737
220.64704563364918,-43.94528609303551,0.5910050881396052
221.32166030209424,-44.309797037553636,0.5833168261415363
221.9962749705393,-44.6742598418891,0.5756614514869743
222.67088963898436,-45.038755284966825,0.568038702099407
223.34550430742942,-45.40336312966417,0.5604483215401773
224.02011897587448,-45.768162411825955,0.5528900559962379
224.69473364431954,-46.13323174100577,0.5453636511471786
225.3693483127646,-46.49864964693754,0.5378688485030243
226.04396298120966,-46.864494936854506,0.5304053816688149
226.71857764965472,-47.23084707756827,0.5229729723677723
227.39319231809978,-47.59778658433485,0.5155713264755375
228.06780698654484,-47.96539541846766,0.5082001300476163
228.7424216549899,-48.333757399129006,0.500859045278944
229.41703632343496,-48.702958625358534,0.4935477064563634
230.09165099188002,-49.07308789547447,0.4862657160758321
230.76626566032508,-49.444237119119556,0.47901264118744513
231.44088032877013,-49.816501729277746,0.4717880098781867
232.1154949972152,-50.18998109771151,0.46459130785400576
232.79010966566025,-50.56477894396931,0.457421975248582
233.4647243341053,-50.94100372842529,0.4502794037768663
234.13933900255037,-51.31876903473465,0.44316293416390035
234.81395367099543,-51.698193952456904,0.4360718537168351
235.4885683394405,-52.07940345669937,0.42900539408146904
236.16318300788555,-52.46252877103268,0.4219627293550574
236.8377976763306,-52.84770770527088,0.41494297462550495
237.51241234477567,-53.235085017434535,0.4079451843942026
238.18702701322073,-53.62481274286747,0.400968351511576
238.8616416816658,-54.01705052130873,0.3940114062852774
239.53625635011085,-54.411965915183636,0.3870732158337169
240.2108710185559,-54.809734717722115,0.38015258369586585
240.88548568700097,-55.21054125033264,0.3732482497013128
241.56010035544602,-55.61457864712822,0.3663588901225406
242.57464642771768,-56.22873669972137,0.3560231788143893
243.58919249998934,-56.851389367198266,0.3457132017128497
244.603738572261,-57.48331363735917,0.3354236717491968
245.61828464453265,-58.12533724123057,0.3251490085893391
246.6328307168043,-58.7783394153272,0.3148833612138172
247.64737678907596,-59.44325062111251,0.30462064268815187
248.66192286134762,-60.12105118259451,0.29435457680288063
249.67646893361928,-60.812768488994294,0.28407875958972545
250.69101500589093,-61.519472034451006,0.2737867424115752
251.7055610781626,-62.24226540739805,0.2634721443879697
252.72010715043425,-62.982274237099766,0.2531288022451039
253.7346532227059,-63.740628846085976,0.24275096746425406
254.74919929497756,-64.5184399372455,0.23233356376777162
255.76374536724921,-65.31676518565844,0.22187252112223788
256.77829143952084,-66.13656418377698,0.2113652047418628
257.79283751179247,-66.9786387903514,0.20081095920022132
258.52883477599465,-67.60379423146523,0.1931260641772998
259.26483204019684,-68.24108998434808,0.18541931967198177
260.000829304399,-68.89052093243798,0.17769376524354658
260.7368265686012,-69.5519388222854,0.1699538156152414
261.2679031247673,-70.03647240472955,0.16436325274452143
261.7989796809334,-70.52689582939645,0.1587711606798601
262.33005623709954,-71.02295663160757,0.1531809719329184
262.86113279326565,-71.52433026467055,0.14759673662042203
263.39220934943177,-72.03061198604746,0.14202317691747143
263.9232859055979,-72.5413083123443,0.13646574257349256
264.454362461764,-73.05582838758477,0.13093066413742466
264.9854390179301,-73.57347526948692,0.12542500379521423
265.5165155740962,-74.09343675273989,0.11995670721752492
266.04759213026233,-74.61477513303744,0.11453466157747516
266.57866868642844,-75.13641494112706,0.109168767966021
267.10974524259456,-75.6571271105504,0.10387004100683063
267.64082179876067,-76.17550760182026,0.09865075166899469
268.0245808838027,-76.5477428725979,0.09493638542595537
268.4083399688447,-76.91724458362992,0.09127634237520715
268.7920990538867,-77.28325918724995,0.08767684488384705
269.0509764227101,-77.52778264232421,0.08528625770083739
269.2388638419895,-77.7038685328908,0.08357163904304538
269.42675126126886,-77.87866845275289,0.08187516623307295
269.61463868054824,-78.05207059982666,0.08019772345785839
269.8025260998276,-78.22396103949424,0.07854020404394624
269.990413519107,-78.39422496198186,0.07690349951038865
270.17830093838637,-78.56274823374812,0.07528848626948953
270.36618835766575,-78.72941920198365,0.07369601036372898
270.5540757769451,-78.89413070839262,0.07212687064569827
270.69881853340456,-79.01961964739937,0.07093443157948735
270.7419631962245,-79.05678222354413,0.07058180118007719
270.9298506155039,-79.21728195916306,0.06906145408698977
271.11773803478326,-79.37554878983595,0.06756638424119962
271.30562545406264,-79.53151382344389,0.06609703714911451
271.493512873342,-79.68512148913136,0.06465374105312495
271.6814002926214,-79.83633005296785,0.06323670394659227
271.86928771190077,-79.98511152826447,0.061846015695231696
272.05717513118014,-80.13145100433242,0.06048165498309066
272.1860398377117,-80.23040583076418,0.05956105406175584
272.279031456858,-80.30110025409901,0.05890435168813745
272.37202307600427,-80.37119799861907,0.058254007650864005
272.46501469515056,-80.44070095790298,0.057609988525409196
272.55800631429685,-80.50961147332316,0.05697225724824715
272.65099793344314,-80.57793227431027,0.056340773631914816
272.7439895525894,-80.64566642382722,0.05571549483365882
272.90347482198644,-80.76047779111133,0.05465742575747037
273.06296009138345,-80.87359192133394,0.05361723521950239
273.22244536078045,-80.98502854026681,0.05259467448377091
273.38193063017746,-81.09480813337052,0.05158948982884019
273.5414158995745,-81.20295146048782,0.050601426576623705
273.7009011689715,-81.30947915584557,0.049630232378112205
273.8603864383685,-81.41441140994618,0.04867565979380221
274.0198717077655,-81.5177677372916,0.04773746814659597
274.135899335933,-81.59198122668282,0.04706508182382386
274.2519269641005,-81.66537741987743,0.046401155389169245
274.367954592268,-81.7379629429405,0.045745604545020246
274.4839822204355,-81.8097441479273,0.04509834751206716
274.600009848603,-81.88072712005696,0.04445930495641924
274.7160374767705,-81.95091768058411,0.04382839995175967
274.832065104938,-82.02032139444802,0.04320555790336986
274.91133008380143,-82.0672853312437,0.042784657871722476
274.99059506266485,-82.11388617772411,0.04236746442535605
275.0698600415283,-82.16012552558551,0.04195395544899685
275.1491250203917,-82.20600492168226,0.04154410923783566
275.2283899992551,-82.2515258754428,0.041137904436705806
275.30765497811853,-82.29668985919362,0.040735320036126905
275.38691995698196,-82.34149830601372,0.040336335388019555
275.4661849358454,-82.38595261560171,0.03994093015760362
275.5454499147088,-82.43005416254897,0.03954908425647551
275.6247148935722,-82.47380429536771,0.03916077784944255
275.68301784502165,-82.50576094860467,0.038877408868033904
275.7413207964711,-82.53752870790998,0.038595936562849216
275.7996237479205,-82.5691080872369,0.03831635326677452
275.85792669936995,-82.60049959575262,0.038038651363456126
275.9162296508194,-82.63170373494948,0.03776282331002001
275.9745326022688,-82.66272100154116,0.03748886161399642
276.03283555371826,-82.69355189134605,0.037216758802559625
276.0911385051677,-82.72419689771526,0.036946507434926126
276.1494414566171,-82.75465650871084,0.03667810012454408
276.20774440806656,-82.78493120942015,0.036411529520739186
276.266047359516,-82.81502148565909,0.03614678827951882
276.32435031096543,-82.84492782269933,0.03588386907362711
276.38265326241486,-82.87465070241983,0.03562276461493146
276.4409562138643,-82.90419060529797,0.03536346763871773
276.49925916531373,-82.93354801410368,0.03510597087470101
276.55756211676317,-82.96272341274138,0.034850267056195726
276.6158650682126,-82.99171728317609,0.03459634894424733
276.67416801966203,-83.02053010724029,0.034344209313459925
276.73247097111147,-83.04916237054091,0.03409384092146782
276.7907739225609,-83.07761456131378,0.033845236518022785
276.84907687401034,-83.10588716701731,0.03359838887168978
276.90737982545977,-83.13398067610517,0.03335329075601857
276.9656827769092,-83.16189558116648,0.03310993492511737
277.02398572835864,-83.18963237857484,0.032868314116534195
277.0822886798081,-83.21719156650863,0.03262842106679858
277.1405916312575,-83.24457364500911,0.03239024851104544
277.19889458270694,-83.27177911763806,0.03215378917021105
277.2571975341564,-83.2988084921877,0.03191903574564514
277.3155004856058,-83.32566228006063,0.03168598092406992
277.37380343705524,-83.35234099585668,0.031454617380909045
277.5079571212226,-83.41306603088034,0.030928638469291038
277.59210881044805,-83.45068870583809,0.030603213533404144
277.6762604996735,-83.48795186100432,0.030281239082653795
277.76041218889895,-83.52485712009818,0.029962692751276564
277.8445638781244,-83.56140612520464,0.029647552094065704
277.92871556734985,-83.59760053824989,0.029335794575905676
278.0128672565753,-83.6334420425436,0.029027397560862117
278.09701894580076,-83.66893234268814,0.028722338313887964
278.2310233788705,-83.7247269886979,0.028243390350353607
278.3650278119402,-83.77964251436114,0.027772755658063124
278.4990322450099,-83.83368613362735,0.02731034094240873
278.63303667807963,-83.88686519724334,0.026856052305159393
278.76704111114935,-83.93918719155654,0.026409795263526565
278.9010455442191,-83.99065973643069,0.02597147477579615
279.0350499772888,-84.04129058242006,0.025540995272337406
279.1690544103585,-84.091087607437,0.0251182606901376
279.30305884342823,-84.14005881282554,0.024703174511477435
279.43706327649795,-84.18821231906729,0.024295639804983008
279.57106770956767,-84.23555636089186,0.023895559270739004
279.7050721426374,-84.28209928222006,0.023502835286186054
279.8390765757071,-84.32784953048882,0.023117369956174947
279.97308100877683,-84.37281565114236,0.022739065161244337
280.10708544184655,-84.41700628129038,0.022367822611609176
280.24108987491627,-84.46043014352372,0.022003543899394608
280.375094307986,-84.50309604031422,0.021646130545951377
280.5090987410557,-84.54501284783157,0.021295484052990116
280.64310317412543,-84.58618950826161,0.02095150596427627
280.77710760719515,-84.62663502391426,0.020614097913387065
280.91111204026487,-84.66635845102728,0.020283161673188072
281.0451164733346,-84.70536889118047,0.019958599222391186
281.1791209064043,-84.74367548697153,0.019640312779972198
281.313125339474,-84.78128741620826,0.019328204850100228
281.44712977254375,-84.8182138858629,0.019022178268298506
281.58113420561347,-84.8544641246011,0.01872213625751838
281.7151386386832,-84.8900473737319,0.01842798249512355
281.8491430717529,-84.92497288429978,0.018139621134263522
281.9831475048226,-84.95924991325577,0.017856956831684808
282.11715193789234,-84.99288771545088,0.017579894805594392
282.25115637096206,-85.02589553691026,0.017308340883546016
282.3851608040318,-85.05828260993907,0.01704220153648652
282.5191652371015,-85.09005814912237,0.016781383905912172
282.6531696701712,-85.12123134591414,0.016525795840867878
282.78717410324094,-85.1518113641129,0.016275345928100798
282.92117853631066,-85.18180733458759,0.016029943527226035
283.0551829693804,-85.2112283478221,0.015789498821123682
283.1891874024501,-85.24008345263803,0.015553922821430356
283.3231918355198,-85.26838165392878,0.015323127380987508
283.45719626858954,-85.29613190575449,0.015097025239234702
283.59120070165926,-85.32334310620185,0.014875530054464573
283.79410601204825,-85.36353906275932,0.014548728101299707
283.99701132243723,-85.40254977269967,0.014232000803621298
284.1999166328262,-85.44040532807175,0.013925060759401411
284.4028219432152,-85.47713544042985,0.013627625873138321
284.6057272536042,-85.51276942034255,0.013339419453555141
284.80863256399317,-85.54733616178763,0.013060170274750763
285.12625463742677,-85.59937072279047,0.012640395270637088
285.44387671086037,-85.64896670036404,0.012240927877219344
285.76149878429396,-85.69622837337089,0.011860809348873558
286.07912085772756,-85.74125695866641,0.011499116026877289
286.5572510638965,-85.80504493550447,0.010987438174696372
287.03538127006544,-85.86431618103767,0.010512616984879207
287.5135114762344,-85.91937677358744,0.010071934100097314
287.9916416824033,-85.9705168507358,0.009662838781906895
288.46977188857227,-86.01801062515169,0.009282943610582578
288.9479020947412,-86.0621166054204,0.008930018874052884
289.42603230091015,-86.10307796109991,0.00860198611253203
289.9041625070791,-86.1411229744304,0.008296911239626408
290.38229271324803,-86.17646554753443,0.008012997467976282
290.860422919417,-86.2093057598857,0.007748578089040466
291.3385531255859,-86.23983045804896,0.0075021092363890905
291.81668333175486,-86.2682138793738,0.0072721626297553845
292.2948135379238,-86.29461828927029,0.0070574184365972134
292.77294374409274,-86.31919462245365,0.006856658313271243
293.2510739502617,-86.34208309734682,0.006668758816623315
293.7292041564306,-86.36341386133793,0.006492684817210765
294.20733436259957,-86.3833076021502,0.0063274833194522755
294.6854645687685,-86.40187613244044,0.006172277632428109
295.16359477493745,-86.41922295301609,0.006026261847817764
295.6417249811064,-86.43544381402795,0.005888695499053252
296.11985518727533,-86.4506272174815,0.005758898738598017
296.5979853934443,-86.46485493234131,0.005636247588816203
297.0761155996132,-86.4782024664795,0.005520169597815511
297.55424580578216,-86.49073950494227,0.00541013983000374
298.0323760119511,-86.50253031883666,0.005305677154423287
298.51050621812004,-86.51363417495564,0.005206340645601931
298.988636424289,-86.52410568251432,0.00511172646234902
299.4667666304579,-86.53399515665978,0.005021464728542424
299.94489683662687,-86.54334894570336,0.004935216720829342
300.4230270427958,-86.5522097252401,0.004852672333880601
300.90115724896475,-86.56061677193263,0.004773547740843484
301.65185636635715,-86.57298693433235,0.004655599192406761
302.40255548374955,-86.5844528037766,0.00454454787380679
303.15325460114195,-86.59512451512651,0.004439613350510223
303.90395371853435,-86.60509861771392,0.004340116590211948
304.65465283592675,-86.61445979544557,0.0042454663362971
305.40535195331915,-86.6232822658751,0.004155147869749017
306.15605107071156,-86.63163097588581,0.004068713400688626
306.90675018810396,-86.63956275402518,0.003985773166200928
307.65744930549636,-86.64712733610901,0.003905987629301956
308.40814842288876,-86.65436822959475,0.0038290608927932022
309.15884754028116,-86.66132347643382,0.003754734956396949
309.90954665767356,-86.66802632155006,0.003682784733658974
310.66024577506596,-86.67450586558056,0.003613013398630714
311.41094489245836,-86.68078753379814,0.0035452488670687397
312.16164400985076,-86.68689355273519,0.003479340416655319
312.91234312724316,-86.69284337092452,0.003415155746524395
313.66304224463556,-86.69865398561522,0.0033525786312058716
314.41374136202796,-86.70434026676554,0.0032915067054476925
315.16444047942036,-86.70991518409105,0.0032318498106472787
315.91513959681276,-86.715390068032,0.0031735282683033293
316.66583871420517,-86.72077484953441,0.0031164713384931302
317.41653783159757,-86.72607821131135,0.0030606161550472064
318.16723694898997,-86.73130774214967,0.003005906700184221
318.91793606638237,-86.73647007300447,0.002952292911119347
319.66863518377477,-86.74157100432421,0.0028997298701690707
320.41933430116717,-86.74661561259836,0.0028481771257039897
321.55938882157574,-86.75417877677792,0.0027717371479455875
322.6994433419843,-86.76163539558348,0.0026974299678967396
323.8394978623929,-86.76899620047065,0.002625156922266739
324.97955238280144,-86.77626999652753,0.002554831148118945
326.11960690321,-86.78346403753591,0.0024863753528245832
327.2596614236186,-86.79058429160385,0.0024197201832888192
328.39971594402715,-86.79763566322028,0.0023548028856228893
329.5397704644357,-86.80462219035655,0.002291566160229871
331.5767533562761,-86.81695411713368,0.0021825984641992073
333.6137362481164,-86.82910436476509,0.0020785560149195474
335.6507191399568,-86.84108351257679,0.0019791953038077485
337.68770203179713,-86.85289945277914,0.0018842941203335661
339.7246849236375,-86.86455842302131,0.0017936463063838457
341.76166781547784,-86.87606535247023,0.00170705940782187
343.7986507073182,-86.88742406486267,0.0016243530400721598
345.83563359915854,-86.89863763181742,0.0015453569683673651
347.8726164909989,-86.90970872271215,0.0014699094294873336
351.5525179350787,-86.92935542290789,0.0013421149759729803
354.2640859352797,-86.9435472149459,0.0012545397935965637
356.9756539354807,-86.95750234143786,0.0011722001087085202
359.6872219356817,-86.97122489209835,0.0010947972821318437
362.3987899358827,-86.9847188169795,0.0010220493925627895
365.1103579360837,-86.997988105289,0.0009536898942744916
367.8219259362847,-87.01103669394206,0.0008894670211085509
370.5334939364857,-87.02386835982068,0.0008291432205453912
373.2450619366867,-87.03648674935903,0.0007724942941295069
375.9566299368877,-87.04889545994043,0.0007193084922663746
378.6681979370887,-87.06109806540499,0.0006693857928868863
381.3797659372897,-87.07309808064537,0.0006225373390849599
384.0913339374907,-87.08489894438836,0.000578584862585592
386.8029019376917,-87.09650402330043,0.0005373600961096177
389.51446993789267,-87.10791664324053,0.0004987041734803886
392.22603793809367,-87.11914007126956,0.00046246714892662807
394.93760593829467,-87.13017754015696,0.00042850747167713903
397.64917393849566,-87.14103220696136,0.000396691592390549
400.36074193869666,-87.15170718804237,0.0003668934711958193
403.07230993889766,-87.16220549422991,0.0003389942575079737
405.78387793909866,-87.17253019651781,0.0003128816674736311
407.719673474654,-87.17979646963967,0.00029527401318464613
409.07822754577074,-87.18484458657953,0.0002834086107967873
410.0702874042238,-87.18850435467311,0.00027499216923574597
411.06234726267684,-87.19214189375954,0.0002667798819777005
412.0544071211299,-87.19575733041845,0.00025876722546995697
413.04646697958293,-87.19935081698216,0.00025094973981014054
414.038526838036,-87.20292249106112,0.00024332307661918654
415.030586696489,-87.20647251436009,0.00023588295087120326
416.02264655494207,-87.210000965956,0.0002286252632119614
416.73231265735996,-87.21251186835764,0.0002235431702520338
417.2279575797349,-87.21425908154909,0.00022004705181268656
417.5856236187734,-87.21551660880908,0.00021755111611160082
417.94328965781193,-87.2167713801206,0.0002150775475241378
418.30095569685045,-87.21802340099794,0.0002126261648370751
418.65862173588897,-87.21927267952204,0.00021019678537930183
419.0162877749275,-87.22051922262887,0.00020778922916005606
419.373953813966,-87.22176303557528,0.00020540331941111778
419.73161985300453,-87.22300412397988,0.0002030388803110441
420.08928589204305,-87.2242424942971,0.00020069573647202304
420.44695193108157,-87.22547815304908,0.00019837371377989
421.03878009404826,-87.2275168521652,0.0001945774036017419
421.63060825701496,-87.22954817139156,0.00019083767925237385
422.22243641998165,-87.23157213826045,0.00018715377780782972
422.81426458294834,-87.23358878042387,0.00018352494587129856
424.12014681302924,-87.23801277120762,0.0001757089868840106
426.5363175439926,-87.2461054418916,0.0001619188694097393
428.95248827495595,-87.2540793323213,0.0001489600063412652
431.3686590059193,-87.26193626231849,0.00013678722350200244
433.78482973688267,-87.26967801645573,0.0001253576797639306
437.46662993611864,-87.28125750981427,0.00010927919278492235
441.1484301353546,-87.29257972680975,9.469819259245066e-05
444.83023033459057,-87.30365063114762,8.149063255650626e-05
